sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
90,r3_c0_b0,3,SAT,0.16184020042419434,378,0,0,351
90,r4_c0_b0,4,SAT,0.1746838092803955,357,0,0,372
90,r5_c0_b0,5,SAT,0.18746614456176758,332,0,0,397
90,r6_c0_b0,6,SAT,0.20234441757202148,309,0,0,420
90,r7_c0_b0,7,SAT,0.23014211654663086,269,0,0,460
90,r8_c0_b0,8,SAT,0.23305916786193848,252,0,0,477
90,r9_c0_b0,9,SAT,0.24539637565612793,221,0,0,508
90,r9_c1_b0,10,SAT,0.2562868595123291,184,0,0,545
90,r9_c2_b0,11,SAT,0.27176499366760254,178,0,0,551
90,r9_c3_b0,12,SAT,0.28390073776245117,152,0,0,577
90,r9_c4_b0,13,SAT,0.30013203620910645,128,0,0,601
90,r9_c5_b0,14,SAT,0.31127095222473145,88,0,0,641
90,r9_c6_b0,15,SAT,0.5453863143920898,115,8,15,1379
90,r9_c7_b0,16,SAT,0.34720683097839355,71,0,0,658
90,r9_c8_b0,17,SAT,1.0332467555999756,137,23,39,2988
90,r9_c9_b0,18,SAT,0.39960145950317383,44,1,2,760
90,r9_c9_b1,19,SAT,0.38915586471557617,29,0,0,700
90,r9_c9_b2,20,SAT,0.42145705223083496,29,0,1,713
90,r9_c9_b3,21,SAT,0.4209897518157959,21,0,0,708
90,r9_c9_b4,22,SAT,0.44993066787719727,14,0,1,764
90,r9_c9_b5,23,SAT,0.4571261405944824,7,0,0,722
90,r9_c9_b6,24,SAT,0.6554996967315674,23,7,10,1237
90,r9_c9_b7,25,SAT,0.5745351314544678,0,0,0,729
90,r9_c9_b8,26,SAT,0.501856803894043,0,0,0,729
90,r9_c9_b9,27,SAT,0.5142171382904053,0,0,0,729
91,r0_c0_b0,0,SAT,0.12085223197937012,456,0,0,273
91,r1_c0_b0,1,SAT,0.1423969268798828,427,0,0,302
91,r2_c0_b0,2,SAT,0.14810895919799805,404,0,0,325
91,r3_c0_b0,3,SAT,0.17368006706237793,382,0,0,347
91,r4_c0_b0,4,SAT,0.1749556064605713,352,0,0,377
91,r5_c0_b0,5,SAT,0.18875932693481445,326,0,0,403
91,r6_c0_b0,6,SAT,0.20217251777648926,307,0,0,422
91,r7_c0_b0,7,SAT,0.2178964614868164,278,0,0,451
91,r8_c0_b0,8,SAT,0.23639440536499023,244,0,0,485
91,r9_c0_b0,9,SAT,0.24552273750305176,225,0,0,504
91,r9_c1_b0,10,SAT,0.2578122615814209,199,0,0,530
91,r9_c2_b0,11,SAT,0.27084946632385254,185,0,0,544
91,r9_c3_b0,12,SAT,0.2991340160369873,161,0,0,568
91,r9_c4_b0,13,SAT,0.2999916076660156,130,0,0,599
91,r9_c5_b0,14,SAT,0.3176121711730957,106,0,1,637
91,r9_c6_b0,15,SAT,0.5392422676086426,137,8,17,1399
91,r9_c7_b0,16,SAT,0.34511518478393555,66,0,0,663
91,r9_c8_b0,17,SAT,0.35903453826904297,44,0,0,685
91,r9_c9_b0,18,SAT,0.38674020767211914,54,0,0,675
91,r9_c9_b1,19,SAT,0.38947153091430664,25,0,0,704
91,r9_c9_b2,20,SAT,0.8617961406707764,89,20,34,2174
91,r9_c9_b3,21,SAT,0.43038296699523926,21,0,0,708
91,r9_c9_b4,22,SAT,0.4442133903503418,4,0,0,725
91,r9_c9_b5,23,SAT,0.9819014072418213,87,24,40,2221
91,r9_c9_b6,24,SAT,0.5518848896026611,8,3,4,976
91,r9_c9_b7,25,SAT,0.5690052509307861,1,0,0,728
91,r9_c9_b8,26,SAT,0.5282726287841797,7,1,2,810
91,r9_c9_b9,27,SAT,0.5107307434082031,3,0,1,730
92,r0_c0_b0,0,SAT,0.1223609447479248,456,0,0,273
92,r1_c0_b0,1,SAT,0.14350104331970215,432,0,0,297
92,r2_c0_b0,2,SAT,0.14927172660827637,405,0,0,324
92,r3_c0_b0,3,SAT,0.1739823818206787,379,0,0,350
92,r4_c0_b0,4,SAT,0.17492437362670898,350,0,0,379
92,r5_c0_b0,5,SAT,0.18573832511901855,324,0,0,405
92,r6_c0_b0,6,SAT,0.20323920249938965,301,0,0,428
92,r7_c0_b0,7,SAT,0.21570682525634766,281,0,0,448
92,r8_c0_b0,8,SAT,0.24502968788146973,253,0,1,483
92,r9_c0_b0,9,SAT,0.24097728729248047,222,0,0,507
92,r9_c1_b0,10,SAT,0.28858518600463867,198,0,0,531
92,r9_c2_b0,11,SAT,0.27142333984375,171,0,0,558
92,r9_c3_b0,12,SAT,0.2856755256652832,139,0,0,590
92,r9_c4_b0,13,SAT,0.29999876022338867,132,0,0,597
92,r9_c5_b0,14,SAT,0.31331491470336914,104,0,0,625
92,r9_c6_b0,15,SAT,0.3646209239959717,77,0,2,734
92,r9_c7_b0,16,SAT,0.5757431983947754,113,9,12,1490
92,r9_c8_b0,17,SAT,0.39922595024108887,72,3,5,820
92,r9_c9_b0,18,SAT,0.37705254554748535,60,0,0,669
92,r9_c9_b1,19,SAT,0.5236260890960693,60,4,8,1118
92,r9_c9_b2,20,SAT,0.44126439094543457,41,0,1,760
92,r9_c9_b3,21,SAT,0.42844200134277344,27,0,1,717
92,r9_c9_b4,22,SAT,0.4393582344055176,17,0,0,712
92,r9_c9_b5,23,SAT,0.8425893783569336,45,11,18,1765
92,r9_c9_b6,24,SAT,0.5830652713775635,13,1,3,836
92,r9_c9_b7,25,SAT,0.6271045207977295,16,5,8,1097
92,r9_c9_b8,26,SAT,0.6736018657684326,38,9,17,1190
92,r9_c9_b9,27,SAT,0.6411921977996826,23,5,10,1070
93,r0_c0_b0,0,SAT,0.12367463111877441,456,0,0,273
93,r1_c0_b0,1,SAT,0.14048242568969727,429,0,0,300
93,r2_c0_b0,2,SAT,0.1502981185913086,401,0,0,328
93,r3_c0_b0,3,SAT,0.17228055000305176,377,0,0,352
93,r4_c0_b0,4,SAT,0.1766831874847412,355,0,0,374
93,r5_c0_b0,5,SAT,0.19185996055603027,328,0,0,401
93,r6_c0_b0,6,SAT,0.20694804191589355,303,0,0,426
93,r7_c0_b0,7,SAT,0.2168409824371338,262,0,0,467
93,r8_c0_b0,8,SAT,0.24107575416564941,247,0,0,482
93,r9_c0_b0,9,SAT,0.242415189743042,218,0,0,511
93,r9_c1_b0,10,SAT,0.2572968006134033,203,0,0,526
93,r9_c2_b0,11,SAT,0.2695615291595459,160,0,0,569
93,r9_c3_b0,12,SAT,0.28550243377685547,147,0,0,582
93,r9_c4_b0,13,SAT,0.3005833625793457,119,0,0,610
93,r9_c5_b0,14,SAT,0.32503771781921387,92,0,0,637
93,r9_c6_b0,15,SAT,0.3490641117095947,98,0,0,631
93,r9_c7_b0,16,SAT,0.9687666893005371,124,24,32,2914
93,r9_c8_b0,17,SAT,0.8405399322509766,117,22,33,2218
93,r9_c9_b0,18,SAT,0.4856078624725342,74,5,9,1058
93,r9_c9_b1,19,SAT,0.9649331569671631,110,25,32,2325
93,r9_c9_b2,20,SAT,1.602879524230957,234,68,102,4345
93,r9_c9_b3,21,SAT,0.4254183769226074,18,0,1,724
93,r9_c9_b4,22,SAT,0.6350557804107666,32,5,9,1166
93,r9_c9_b5,23,SAT,0.5025358200073242,18,3,6,848
93,r9_c9_b6,24,SAT,2.3904690742492676,193,71,94,4993
93,r9_c9_b7,25,SAT,0.5873684883117676,6,1,3,934
93,r9_c9_b8,26,SAT,0.5751075744628906,1,0,0,728
93,r9_c9_b9,27,SAT,0.5266551971435547,4,0,1,734
94,r0_c0_b0,0,SAT,0.1227424144744873,456,0,0,273
94,r1_c0_b0,1,SAT,0.13907980918884277,426,0,0,303
94,r2_c0_b0,2,SAT,0.14820003509521484,401,0,0,328
94,r3_c0_b0,3,SAT,0.16097688674926758,372,0,0,357
94,r4_c0_b0,4,SAT,0.1757960319519043,347,0,0,382
94,r5_c0_b0,5,SAT,0.18793034553527832,325,0,0,404
94,r6_c0_b0,6,SAT,0.20159006118774414,293,0,0,436
94,r7_c0_b0,7,SAT,0.21630215644836426,277,0,0,452
94,r8_c0_b0,8,SAT,0.23772239685058594,255,0,1,481
94,r9_c0_b0,9,SAT,0.25098490715026855,219,0,0,510
94,r9_c1_b0,10,SAT,0.2579197883605957,196,0,0,533
94,r9_c2_b0,11,SAT,0.2714710235595703,174,0,0,555
94,r9_c3_b0,12,SAT,0.297802209854126,147,0,0,582
94,r9_c4_b0,13,SAT,0.302109956741333,120,0,0,609
94,r9_c5_b0,14,SAT,0.32013964653015137,110,0,1,639
94,r9_c6_b0,15,SAT,0.3263719081878662,80,0,0,649
94,r9_c7_b0,16,SAT,0.4626595973968506,95,5,8,1068
94,r9_c8_b0,17,SAT,6.956560373306274,867,291,411,22841
94,r9_c9_b0,18,SAT,0.3710324764251709,55,0,0,674
94,r9_c9_b1,19,SAT,0.3965320587158203,33,0,0,696
94,r9_c9_b2,20,SAT,6.312619686126709,794,282,388,16408
94,r9_c9_b3,21,SAT,0.4178049564361572,20,0,0,709
94,r9_c9_b4,22,SAT,0.8309013843536377,42,12,18,1744
94,r9_c9_b5,23,SAT,0.449108362197876,0,0,0,729
94,r9_c9_b6,24,SAT,0.4796581268310547,0,0,0,729
94,r9_c9_b7,25,SAT,0.48453307151794434,0,0,0,729
94,r9_c9_b8,26,SAT,0.5868496894836426,0,0,0,729
94,r9_c9_b9,27,SAT,0.521461009979248,0,0,0,729
95,r0_c0_b0,0,SAT,0.126450777053833,456,0,0,273
95,r1_c0_b0,1,SAT,0.14851117134094238,434,0,0,295
95,r2_c0_b0,2,SAT,0.14708161354064941,409,0,0,320
95,r3_c0_b0,3,SAT,0.16202688217163086,378,0,0,351
95,r4_c0_b0,4,SAT,0.1728343963623047,354,0,0,375
95,r5_c0_b0,5,SAT,0.1891193389892578,329,0,0,400
95,r6_c0_b0,6,SAT,0.20427298545837402,303,0,0,426
95,r7_c0_b0,7,SAT,0.21805953979492188,280,0,1,455
95,r8_c0_b0,8,SAT,0.22780346870422363,244,0,0,485
95,r9_c0_b0,9,SAT,0.24125313758850098,216,0,0,513
95,r9_c1_b0,10,SAT,0.2577698230743408,199,0,0,530
95,r9_c2_b0,11,SAT,0.2808539867401123,167,0,1,569
95,r9_c3_b0,12,SAT,0.28705477714538574,152,0,0,577
95,r9_c4_b0,13,SAT,0.2985508441925049,129,0,0,600
95,r9_c5_b0,14,SAT,0.3188505172729492,103,0,0,626
95,r9_c6_b0,15,SAT,0.3473021984100342,82,0,1,732
95,r9_c7_b0,16,SAT,1.0726981163024902,197,39,55,3307
95,r9_c8_b0,17,SAT,0.41324830055236816,59,2,6,871
95,r9_c9_b0,18,SAT,0.4564816951751709,46,2,3,894
95,r9_c9_b1,19,SAT,1.3150525093078613,120,33,46,3514
95,r9_c9_b2,20,SAT,0.42206525802612305,13,0,0,716
95,r9_c9_b3,21,SAT,1.3482282161712646,126,38,50,3238
95,r9_c9_b4,22,SAT,1.200871467590332,93,26,37,2652
95,r9_c9_b5,23,SAT,0.45292234420776367,6,0,0,723
95,r9_c9_b6,24,SAT,0.541980504989624,14,4,7,916
95,r9_c9_b7,25,SAT,0.586843729019165,5,0,2,763
95,r9_c9_b8,26,SAT,0.49895405769348145,2,0,0,727
95,r9_c9_b9,27,SAT,0.5175902843475342,2,0,0,727
96,r0_c0_b0,0,SAT,0.12276697158813477,456,0,0,273
96,r1_c0_b0,1,SAT,0.14191699028015137,430,0,0,299
96,r2_c0_b0,2,SAT,0.14823389053344727,405,0,0,324
96,r3_c0_b0,3,SAT,0.16191387176513672,388,0,0,341
96,r4_c0_b0,4,SAT,0.17515087127685547,347,0,0,382
96,r5_c0_b0,5,SAT,0.199629545211792,327,0,0,402
96,r6_c0_b0,6,SAT,0.20118212699890137,296,0,0,433
96,r7_c0_b0,7,SAT,0.21548843383789062,273,0,0,456
96,r8_c0_b0,8,SAT,0.2317519187927246,251,0,0,478
96,r9_c0_b0,9,SAT,0.24457073211669922,233,0,0,496
96,r9_c1_b0,10,SAT,0.2600274085998535,195,0,0,534
96,r9_c2_b0,11,SAT,0.26970624923706055,175,0,0,554
96,r9_c3_b0,12,SAT,0.285815954208374,127,0,0,602
96,r9_c4_b0,13,SAT,0.3015117645263672,113,0,0,616
96,r9_c5_b0,14,SAT,0.31651854515075684,83,0,0,646
96,r9_c6_b0,15,SAT,0.3308088779449463,85,0,0,644
96,r9_c7_b0,16,SAT,0.34520435333251953,55,0,0,674
96,r9_c8_b0,17,SAT,0.5300509929656982,61,3,6,1230
96,r9_c9_b0,18,SAT,0.37868618965148926,43,0,0,686
96,r9_c9_b1,19,SAT,0.4074742794036865,51,0,2,720
96,r9_c9_b2,20,SAT,0.45850539207458496,22,0,2,843
96,r9_c9_b3,21,SAT,0.5980427265167236,38,4,10,1180
96,r9_c9_b4,22,SAT,0.4378378391265869,2,0,0,727
96,r9_c9_b5,23,SAT,0.45258283615112305,0,0,0,729
96,r9_c9_b6,24,SAT,0.5524311065673828,0,0,0,729
96,r9_c9_b7,25,SAT,0.48693227767944336,0,0,0,729
96,r9_c9_b8,26,SAT,0.4988110065460205,0,0,0,729
96,r9_c9_b9,27,SAT,0.5240206718444824,0,0,0,729
97,r0_c0_b0,0,SAT,0.1223897933959961,456,0,0,273
97,r1_c0_b0,1,SAT,0.13753294944763184,431,0,0,298
97,r2_c0_b0,2,SAT,0.15297341346740723,399,0,0,330
97,r3_c0_b0,3,SAT,0.16276121139526367,377,0,0,352
97,r4_c0_b0,4,SAT,0.17717647552490234,353,0,0,376
97,r5_c0_b0,5,SAT,0.1935100555419922,336,0,0,393
97,r6_c0_b0,6,SAT,0.2027301788330078,306,0,0,423
97,r7_c0_b0,7,SAT,0.21665549278259277,272,0,0,457
97,r8_c0_b0,8,SAT,0.2286384105682373,249,0,0,480
97,r9_c0_b0,9,SAT,0.24960684776306152,225,0,0,504
97,r9_c1_b0,10,SAT,6.306746006011963,3194,944,1415,26702
97,r9_c2_b0,11,SAT,0.27307987213134766,170,0,0,559
97,r9_c3_b0,12,SAT,0.2829244136810303,158,0,0,571
97,r9_c4_b0,13,SAT,0.3013722896575928,137,0,0,592
97,r9_c5_b0,14,SAT,0.3161046504974365,100,0,0,629
97,r9_c6_b0,15,SAT,0.3641500473022461,93,0,1,763
97,r9_c7_b0,16,SAT,0.41046810150146484,75,0,2,906
97,r9_c8_b0,17,SAT,2.110243082046509,249,69,95,6349
97,r9_c9_b0,18,SAT,0.39185333251953125,50,0,1,740
97,r9_c9_b1,19,SAT,0.3921175003051758,33,0,0,696
97,r9_c9_b2,20,SAT,0.47374653816223145,22,0,3,911
97,r9_c9_b3,21,SAT,0.4239490032196045,22,0,0,707
97,r9_c9_b4,22,SAT,0.6630535125732422,45,12,16,1005
97,r9_c9_b5,23,SAT,0.48848557472229004,6,1,2,828
97,r9_c9_b6,24,SAT,0.49036169052124023,7,0,2,747
97,r9_c9_b7,25,SAT,0.4792506694793701,1,0,0,728
97,r9_c9_b8,26,SAT,0.5072109699249268,3,0,1,742
97,r9_c9_b9,27,SAT,0.515268087387085,1,0,0,728
98,r0_c0_b0,0,SAT,0.13878130912780762,456,0,0,273
98,r1_c0_b0,1,SAT,0.13544034957885742,433,0,0,296
98,r2_c0_b0,2,SAT,0.15163588523864746,414,0,0,315
98,r3_c0_b0,3,SAT,0.15963029861450195,388,0,0,341
98,r4_c0_b0,4,SAT,0.17437410354614258,361,0,0,368
98,r5_c0_b0,5,SAT,0.1875135898590088,332,0,0,397
98,r6_c0_b0,6,SAT,0.20494747161865234,312,0,0,417
98,r7_c0_b0,7,SAT,5.671731472015381,8266,2031,3875,33877
98,r8_c0_b0,8,SAT,0.23060250282287598,266,0,0,463
98,r9_c0_b0,9,SAT,0.25511813163757324,231,0,0,498
98,r9_c1_b0,10,SAT,6.025756597518921,3201,906,1416,27343
98,r9_c2_b0,11,SAT,0.2704770565032959,173,0,0,556
98,r9_c3_b0,12,SAT,0.28751277923583984,154,0,0,575
98,r9_c4_b0,13,SAT,0.33716464042663574,116,0,0,613
98,r9_c5_b0,14,SAT,0.3519172668457031,95,0,0,634
98,r9_c6_b0,15,SAT,0.6374154090881348,134,17,24,1720
98,r9_c7_b0,16,SAT,1.8094210624694824,239,58,75,5479
98,r9_c8_b0,17,SAT,3.4175775051116943,482,148,202,11200
98,r9_c9_b0,18,SAT,0.3968031406402588,54,0,1,689
98,r9_c9_b1,19,SAT,0.6235570907592773,49,4,6,1138
98,r9_c9_b2,20,SAT,0.46280622482299805,25,2,4,863
98,r9_c9_b3,21,SAT,0.4198141098022461,21,0,0,708
98,r9_c9_b4,22,SAT,1.386723279953003,92,26,37,3294
98,r9_c9_b5,23,SAT,0.4576907157897949,6,0,1,731
98,r9_c9_b6,24,SAT,0.49613475799560547,11,1,3,809
98,r9_c9_b7,25,SAT,0.5088284015655518,4,0,1,746
98,r9_c9_b8,26,SAT,0.553276538848877,10,3,4,851
98,r9_c9_b9,27,SAT,0.5144002437591553,2,0,0,727
99,r0_c0_b0,0,SAT,0.12204670906066895,456,0,0,273
99,r1_c0_b0,1,SAT,0.1411592960357666,437,0,0,292
99,r2_c0_b0,2,SAT,0.14914298057556152,420,0,0,309
99,r3_c0_b0,3,SAT,0.16091227531433105,394,0,0,335
99,r4_c0_b0,4,SAT,0.17496156692504883,356,0,0,373
99,r5_c0_b0,5,SAT,0.18744397163391113,330,0,0,399
99,r6_c0_b0,6,SAT,0.20290064811706543,307,0,0,422
99,r7_c0_b0,7,SAT,0.22035551071166992,278,0,0,451
99,r8_c0_b0,8,SAT,0.23890233039855957,255,0,0,474
99,r9_c0_b0,9,SAT,0.24253487586975098,223,0,0,506
99,r9_c1_b0,10,SAT,0.2592284679412842,203,0,0,526
99,r9_c2_b0,11,SAT,0.2700998783111572,186,0,0,543
99,r9_c3_b0,12,SAT,0.31495189666748047,151,0,0,578
99,r9_c4_b0,13,SAT,0.30220746994018555,116,0,0,613
99,r9_c5_b0,14,SAT,0.3601536750793457,117,8,13,852
99,r9_c6_b0,15,SAT,0.3275754451751709,81,0,0,648
99,r9_c7_b0,16,SAT,0.39835095405578613,90,2,3,861
99,r9_c8_b0,17,SAT,9.09102749824524,1143,361,505,26954
99,r9_c9_b0,18,SAT,0.4056563377380371,51,0,2,789
99,r9_c9_b1,19,SAT,0.4049825668334961,46,0,1,728
99,r9_c9_b2,20,SAT,0.9564087390899658,102,26,39,2155
99,r9_c9_b3,21,SAT,0.41873955726623535,15,0,0,714
99,r9_c9_b4,22,SAT,0.6075441837310791,27,2,6,1164
99,r9_c9_b5,23,SAT,0.6883838176727295,43,13,17,1348
99,r9_c9_b6,24,SAT,1.2410557270050049,80,27,37,2565
99,r9_c9_b7,25,SAT,0.5488014221191406,14,1,2,851
99,r9_c9_b8,26,SAT,0.7423605918884277,23,6,10,1267
99,r9_c9_b9,27,SAT,1.0696723461151123,46,13,22,2010
100,r0_c0_b0,0,SAT,0.122802734375,456,0,0,273
100,r1_c0_b0,1,SAT,0.13955235481262207,436,0,0,293
100,r2_c0_b0,2,SAT,0.15267729759216309,407,0,0,322
100,r3_c0_b0,3,SAT,0.1630537509918213,381,0,0,348
100,r4_c0_b0,4,SAT,0.17489862442016602,352,0,0,377
100,r5_c0_b0,5,SAT,0.18919587135314941,317,0,0,412
100,r6_c0_b0,6,SAT,0.1990373134613037,309,0,0,420
100,r7_c0_b0,7,SAT,0.21485638618469238,276,0,0,453
100,r8_c0_b0,8,SAT,0.24179601669311523,254,0,1,481
100,r9_c0_b0,9,SAT,0.24825119972229004,231,0,0,498
100,r9_c1_b0,10,SAT,0.2565140724182129,180,0,0,549
100,r9_c2_b0,11,SAT,0.2766745090484619,159,0,0,570
100,r9_c3_b0,12,SAT,0.28827500343322754,133,0,0,596
100,r9_c4_b0,13,SAT,0.30318188667297363,114,0,0,615
100,r9_c5_b0,14,SAT,0.3862628936767578,107,0,0,622
100,r9_c6_b0,15,SAT,0.34214329719543457,81,0,0,648
100,r9_c7_b0,16,SAT,0.4734776020050049,98,7,11,1177
100,r9_c8_b0,17,SAT,0.6842103004455566,118,16,26,1735
100,r9_c9_b0,18,SAT,0.37560105323791504,62,0,0,667
100,r9_c9_b1,19,SAT,0.7474899291992188,67,15,19,1715
100,r9_c9_b2,20,SAT,0.44596338272094727,30,0,3,828
100,r9_c9_b3,21,SAT,0.5069594383239746,28,1,3,934
100,r9_c9_b4,22,SAT,0.7574851512908936,51,13,20,1628
100,r9_c9_b5,23,SAT,1.3526220321655273,87,29,39,2957
100,r9_c9_b6,24,SAT,0.6767652034759521,32,7,12,1240
100,r9_c9_b7,25,SAT,0.9232087135314941,50,20,24,1839
100,r9_c9_b8,26,SAT,0.8454890251159668,29,9,11,1501
100,r9_c9_b9,27,SAT,0.7291309833526611,22,7,9,1211
101,r0_c0_b0,0,SAT,0.12224745750427246,456,0,0,273
101,r1_c0_b0,1,SAT,0.13501572608947754,426,0,0,303
101,r2_c0_b0,2,SAT,0.14761972427368164,402,0,0,327
101,r3_c0_b0,3,SAT,0.16036653518676758,380,0,0,349
101,r4_c0_b0,4,SAT,0.17415404319763184,353,0,0,376
101,r5_c0_b0,5,SAT,0.20221900939941406,324,0,0,405
101,r6_c0_b0,6,SAT,0.2030198574066162,301,0,1,434
101,r7_c0_b0,7,SAT,0.21571993827819824,268,0,0,461
101,r8_c0_b0,8,SAT,0.23021888732910156,252,0,0,477
101,r9_c0_b0,9,SAT,5.891398191452026,7236,1818,3391,32211
101,r9_c1_b0,10,SAT,0.25640249252319336,202,0,0,527
101,r9_c2_b0,11,SAT,0.27503252029418945,163,0,0,566
101,r9_c3_b0,12,SAT,0.29336094856262207,141,0,0,588
101,r9_c4_b0,13,SAT,0.3007681369781494,135,0,0,594
101,r9_c5_b0,14,SAT,0.3135831356048584,102,0,0,627
101,r9_c6_b0,15,SAT,0.3361828327178955,72,0,0,657
101,r9_c7_b0,16,SAT,0.3571634292602539,60,0,1,722
101,r9_c8_b0,17,SAT,1.8717491626739502,228,56,81,5488
101,r9_c9_b0,18,SAT,0.37888169288635254,51,0,1,688
101,r9_c9_b1,19,SAT,0.3961448669433594,32,0,0,697
101,r9_c9_b2,20,SAT,0.4075462818145752,18,0,0,711
101,r9_c9_b3,21,SAT,0.529278039932251,21,0,1,761
101,r9_c9_b4,22,SAT,0.4416797161102295,6,0,0,723
101,r9_c9_b5,23,SAT,0.4648580551147461,6,0,1,766
101,r9_c9_b6,24,SAT,0.4708518981933594,3,0,0,726
101,r9_c9_b7,25,SAT,0.5013504028320312,3,0,1,781
101,r9_c9_b8,26,SAT,0.519716739654541,5,0,1,765
101,r9_c9_b9,27,SAT,0.577385425567627,12,4,6,911
102,r0_c0_b0,0,SAT,0.1383225917816162,456,0,0,273
102,r1_c0_b0,1,SAT,0.1359710693359375,439,0,0,290
102,r2_c0_b0,2,SAT,0.15227985382080078,411,0,0,318
102,r3_c0_b0,3,SAT,0.16138458251953125,380,0,0,349
102,r4_c0_b0,4,SAT,0.17560315132141113,363,0,0,366
102,r5_c0_b0,5,SAT,0.18572783470153809,344,0,0,385
102,r6_c0_b0,6,SAT,0.20283746719360352,317,0,0,412
102,r7_c0_b0,7,SAT,0.21555233001708984,292,0,0,437
102,r8_c0_b0,8,SAT,0.22744154930114746,270,0,0,459
102,r9_c0_b0,9,SAT,0.24535393714904785,238,0,0,491
102,r9_c1_b0,10,SAT,0.27736711502075195,205,0,1,533
102,r9_c2_b0,11,SAT,0.272784948348999,183,0,1,552
102,r9_c3_b0,12,SAT,0.29065608978271484,161,0,1,586
102,r9_c4_b0,13,SAT,0.30000877380371094,108,0,0,621
102,r9_c5_b0,14,SAT,0.3147594928741455,111,0,0,618
102,r9_c6_b0,15,SAT,0.35382699966430664,112,0,2,726
102,r9_c7_b0,16,SAT,0.5146265029907227,103,3,8,1257
102,r9_c8_b0,17,SAT,0.40039753913879395,86,0,2,756
102,r9_c9_b0,18,SAT,0.47330307960510254,61,5,7,1002
102,r9_c9_b1,19,SAT,0.4114084243774414,41,0,1,726
102,r9_c9_b2,20,SAT,0.4179544448852539,25,0,1,749
102,r9_c9_b3,21,SAT,0.5053055286407471,21,0,1,725
102,r9_c9_b4,22,SAT,0.43513941764831543,15,0,0,714
102,r9_c9_b5,23,SAT,0.6672711372375488,28,6,10,1224
102,r9_c9_b6,24,SAT,1.4896066188812256,114,33,55,3033
102,r9_c9_b7,25,SAT,0.8172461986541748,38,12,17,1424
102,r9_c9_b8,26,SAT,0.5970931053161621,13,2,5,951
102,r9_c9_b9,27,SAT,1.0652637481689453,51,15,21,1899
103,r0_c0_b0,0,SAT,0.12226366996765137,456,0,0,273
103,r1_c0_b0,1,SAT,0.13538885116577148,430,0,0,299
103,r2_c0_b0,2,SAT,0.15462517738342285,404,0,0,325
103,r3_c0_b0,3,SAT,0.16103768348693848,380,0,0,349
103,r4_c0_b0,4,SAT,0.1762232780456543,352,0,0,377
103,r5_c0_b0,5,SAT,0.19095683097839355,319,0,0,410
103,r6_c0_b0,6,SAT,0.20267724990844727,300,0,0,429
103,r7_c0_b0,7,SAT,0.2187938690185547,283,0,0,446
103,r8_c0_b0,8,SAT,0.22894859313964844,248,0,0,481
103,r9_c0_b0,9,SAT,0.24279522895812988,211,0,0,518
103,r9_c1_b0,10,SAT,0.2715768814086914,201,0,0,528
103,r9_c2_b0,11,SAT,0.27526044845581055,192,0,0,537
103,r9_c3_b0,12,SAT,0.28571367263793945,156,0,0,573
103,r9_c4_b0,13,SAT,0.3026738166809082,126,0,0,603
103,r9_c5_b0,14,SAT,0.31504249572753906,107,0,0,622
103,r9_c6_b0,15,SAT,0.3385899066925049,79,0,1,693
103,r9_c7_b0,16,SAT,0.38907456398010254,76,0,2,769
103,r9_c8_b0,17,SAT,0.36258983612060547,49,0,0,680
103,r9_c9_b0,18,SAT,0.37163257598876953,49,0,0,680
103,r9_c9_b1,19,SAT,0.3924689292907715,47,0,0,682
103,r9_c9_b2,20,SAT,0.48406314849853516,18,0,0,711
103,r9_c9_b3,21,SAT,0.4267764091491699,23,0,1,730
103,r9_c9_b4,22,SAT,0.48075056076049805,14,1,4,874
103,r9_c9_b5,23,SAT,0.4508848190307617,5,0,0,724
103,r9_c9_b6,24,SAT,0.46539807319641113,0,0,0,729
103,r9_c9_b7,25,SAT,0.4813549518585205,0,0,0,729
103,r9_c9_b8,26,SAT,0.5123519897460938,0,0,0,729
103,r9_c9_b9,27,SAT,0.5159878730773926,0,0,0,729
104,r0_c0_b0,0,SAT,0.1365644931793213,456,0,0,273
104,r1_c0_b0,1,SAT,0.1430671215057373,431,0,0,298
104,r2_c0_b0,2,SAT,0.1477973461151123,400,0,0,329
104,r3_c0_b0,3,SAT,0.16120338439941406,378,0,0,351
104,r4_c0_b0,4,SAT,0.17282605171203613,352,0,0,377
104,r5_c0_b0,5,SAT,0.18600749969482422,317,0,0,412
104,r6_c0_b0,6,SAT,0.20402765274047852,298,0,0,431
104,r7_c0_b0,7,SAT,0.21648526191711426,279,0,0,450
104,r8_c0_b0,8,SAT,0.22977662086486816,262,0,0,467
104,r9_c0_b0,9,SAT,0.25525617599487305,228,0,0,501
104,r9_c1_b0,10,SAT,0.2698979377746582,189,0,0,540
104,r9_c2_b0,11,SAT,0.2717759609222412,161,0,0,568
104,r9_c3_b0,12,SAT,0.28710460662841797,160,0,1,576
104,r9_c4_b0,13,SAT,0.2973668575286865,137,0,0,592
104,r9_c5_b0,14,SAT,0.32129693031311035,104,0,1,635
104,r9_c6_b0,15,SAT,0.3295149803161621,86,0,0,643
104,r9_c7_b0,16,SAT,0.3501923084259033,61,0,0,668
104,r9_c8_b0,17,SAT,0.3894953727722168,58,0,1,735
104,r9_c9_b0,18,SAT,0.37728452682495117,57,0,0,672
104,r9_c9_b1,19,SAT,0.8467941284179688,79,11,17,1732
