sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
701,r0_c0_b0,0,SAT,0.12445473670959473,448,0,0,281
701,r1_c0_b0,1,SAT,0.13596129417419434,423,0,0,306
701,r2_c0_b0,2,SAT,0.23529434204101562,393,0,0,336
701,r3_c0_b0,3,SAT,0.1633753776550293,369,0,0,360
701,r4_c0_b0,4,SAT,0.1887059211730957,356,0,0,373
701,r5_c0_b0,5,SAT,0.19271492958068848,320,0,0,409
701,r6_c0_b0,6,SAT,0.20563125610351562,305,0,0,424
701,r7_c0_b0,7,SAT,0.21928691864013672,276,0,0,453
701,r8_c0_b0,8,SAT,0.2334451675415039,225,0,0,504
701,r9_c0_b0,9,SAT,0.24963641166687012,216,0,1,519
701,r9_c1_b0,10,SAT,0.2585642337799072,192,0,0,537
701,r9_c2_b0,11,SAT,0.277634859085083,175,0,0,554
701,r9_c3_b0,12,SAT,0.29434657096862793,129,0,0,600
701,r9_c4_b0,13,SAT,0.3047807216644287,113,0,0,616
701,r9_c5_b0,14,SAT,0.32317185401916504,114,0,0,615
701,r9_c6_b0,15,SAT,0.3341550827026367,86,0,0,643
701,r9_c7_b0,16,SAT,0.3600928783416748,74,0,0,655
701,r9_c8_b0,17,SAT,8.499522924423218,1058,334,476,26308
701,r9_c9_b0,18,SAT,0.4079766273498535,70,0,1,748
701,r9_c9_b1,19,SAT,1.8253002166748047,214,60,86,4802
701,r9_c9_b2,20,SAT,16.412604808807373,1954,681,951,42829
701,r9_c9_b3,21,SAT,0.42709922790527344,16,0,0,713
701,r9_c9_b4,22,SAT,0.47751879692077637,21,1,2,808
701,r9_c9_b5,23,SAT,4.8809919357299805,521,199,257,11409
701,r9_c9_b6,24,SAT,0.8674342632293701,32,14,16,1539
701,r9_c9_b7,25,SAT,0.9155917167663574,40,14,20,1874
701,r9_c9_b8,26,SAT,0.6309115886688232,12,2,4,1013
701,r9_c9_b9,27,SAT,0.5731430053710938,4,0,2,860
702,r0_c0_b0,0,SAT,0.12326979637145996,448,0,0,281
702,r1_c0_b0,1,SAT,0.13518118858337402,435,0,0,294
702,r2_c0_b0,2,SAT,0.17567968368530273,403,0,0,326
702,r3_c0_b0,3,SAT,0.16226577758789062,378,0,0,351
702,r4_c0_b0,4,SAT,0.17751431465148926,354,0,1,383
702,r5_c0_b0,5,SAT,0.2056581974029541,319,0,0,410
702,r6_c0_b0,6,SAT,0.20591282844543457,293,0,0,436
702,r7_c0_b0,7,SAT,0.21745061874389648,282,0,0,447
702,r8_c0_b0,8,SAT,0.2334609031677246,251,0,0,478
702,r9_c0_b0,9,SAT,0.26375746726989746,226,0,1,510
702,r9_c1_b0,10,SAT,0.26006293296813965,179,0,0,550
702,r9_c2_b0,11,SAT,0.2772030830383301,167,0,0,562
702,r9_c3_b0,12,SAT,0.2966575622558594,137,0,0,592
702,r9_c4_b0,13,SAT,0.3203165531158447,114,0,0,615
702,r9_c5_b0,14,SAT,0.32007932662963867,105,0,0,624
702,r9_c6_b0,15,SAT,0.3338327407836914,78,0,0,651
702,r9_c7_b0,16,SAT,0.46097660064697266,83,4,7,1069
702,r9_c8_b0,17,SAT,1.9704945087432861,245,59,96,6303
702,r9_c9_b0,18,SAT,0.3883364200592041,51,0,1,702
702,r9_c9_b1,19,SAT,0.39731550216674805,26,0,0,703
702,r9_c9_b2,20,SAT,0.4338963031768799,26,0,1,712
702,r9_c9_b3,21,SAT,0.465057373046875,33,3,4,814
702,r9_c9_b4,22,SAT,0.45392370223999023,10,0,1,753
702,r9_c9_b5,23,SAT,0.5873112678527832,16,4,6,1044
702,r9_c9_b6,24,SAT,0.7902307510375977,21,6,9,1298
702,r9_c9_b7,25,SAT,0.9887757301330566,41,14,20,1956
702,r9_c9_b8,26,SAT,1.3023262023925781,58,20,28,2548
702,r9_c9_b9,27,SAT,1.1431212425231934,68,18,31,2229
703,r0_c0_b0,0,SAT,0.14313387870788574,448,0,0,281
703,r1_c0_b0,1,SAT,0.14580202102661133,425,0,0,304
703,r2_c0_b0,2,SAT,0.1528947353363037,403,0,0,326
703,r3_c0_b0,3,SAT,0.16408467292785645,372,0,0,357
703,r4_c0_b0,4,SAT,0.1798079013824463,346,0,0,383
703,r5_c0_b0,5,SAT,0.1921064853668213,320,0,0,409
703,r6_c0_b0,6,SAT,0.20815110206604004,298,0,0,431
703,r7_c0_b0,7,SAT,0.22368812561035156,262,0,0,467
703,r8_c0_b0,8,SAT,0.2331850528717041,231,0,0,498
703,r9_c0_b0,9,SAT,0.24551844596862793,207,0,0,522
703,r9_c1_b0,10,SAT,5.5275232791900635,6187,1599,2916,29063
703,r9_c2_b0,11,SAT,0.27763843536376953,184,0,0,545
703,r9_c3_b0,12,SAT,0.2902212142944336,133,0,0,596
703,r9_c4_b0,13,SAT,0.3053133487701416,114,0,0,615
703,r9_c5_b0,14,SAT,0.4567582607269287,131,8,15,1225
703,r9_c6_b0,15,SAT,0.3326418399810791,89,0,0,640
703,r9_c7_b0,16,SAT,0.44345593452453613,78,5,10,958
703,r9_c8_b0,17,SAT,0.3647022247314453,41,0,0,688
703,r9_c9_b0,18,SAT,0.3826453685760498,47,0,0,682
703,r9_c9_b1,19,SAT,0.39541196823120117,41,0,0,688
703,r9_c9_b2,20,SAT,0.6121988296508789,60,13,19,1327
703,r9_c9_b3,21,SAT,7.327692747116089,1020,354,491,17338
703,r9_c9_b4,22,SAT,0.5930812358856201,27,2,3,899
703,r9_c9_b5,23,SAT,2.1639935970306396,204,75,100,4825
703,r9_c9_b6,24,SAT,1.100433111190796,77,26,37,2213
703,r9_c9_b7,25,SAT,1.0003502368927002,70,23,33,1967
703,r9_c9_b8,26,SAT,0.5649194717407227,11,1,3,817
703,r9_c9_b9,27,SAT,0.5260457992553711,2,0,0,727
704,r0_c0_b0,0,SAT,0.1243448257446289,448,0,0,281
704,r1_c0_b0,1,SAT,0.17372846603393555,420,0,0,309
704,r2_c0_b0,2,SAT,0.14854192733764648,397,0,0,332
704,r3_c0_b0,3,SAT,0.1628093719482422,372,0,0,357
704,r4_c0_b0,4,SAT,0.1779494285583496,347,0,0,382
704,r5_c0_b0,5,SAT,0.19584012031555176,318,0,0,411
704,r6_c0_b0,6,SAT,0.20267319679260254,302,0,0,427
704,r7_c0_b0,7,SAT,0.233504056930542,276,0,0,453
704,r8_c0_b0,8,SAT,0.234710693359375,234,0,0,495
704,r9_c0_b0,9,SAT,0.2491614818572998,213,0,0,516
704,r9_c1_b0,10,SAT,0.2601351737976074,192,0,0,537
704,r9_c2_b0,11,SAT,0.27750492095947266,157,0,0,572
704,r9_c3_b0,12,SAT,0.295276403427124,147,0,1,598
704,r9_c4_b0,13,SAT,0.304079532623291,113,0,0,616
704,r9_c5_b0,14,SAT,0.3386707305908203,97,0,1,652
704,r9_c6_b0,15,SAT,0.34293603897094727,80,0,1,670
704,r9_c7_b0,16,SAT,0.37773609161376953,78,1,2,768
704,r9_c8_b0,17,SAT,0.5195441246032715,91,7,15,1257
704,r9_c9_b0,18,SAT,0.5648338794708252,60,6,8,1337
704,r9_c9_b1,19,SAT,0.7283189296722412,74,6,13,1606
704,r9_c9_b2,20,SAT,0.4298675060272217,34,1,3,738
704,r9_c9_b3,21,SAT,0.5249536037445068,33,0,1,714
704,r9_c9_b4,22,SAT,0.7261035442352295,40,7,10,1307
704,r9_c9_b5,23,SAT,0.5464284420013428,15,0,2,934
704,r9_c9_b6,24,SAT,0.9810202121734619,47,14,23,1888
704,r9_c9_b7,25,SAT,0.5075178146362305,7,0,0,722
704,r9_c9_b8,26,SAT,0.62381911277771,9,2,3,1020
704,r9_c9_b9,27,SAT,0.5417029857635498,9,0,1,763
705,r0_c0_b0,0,SAT,0.12337183952331543,448,0,0,281
705,r1_c0_b0,1,SAT,0.13465571403503418,422,0,0,307
705,r2_c0_b0,2,SAT,0.16317272186279297,396,0,0,333
705,r3_c0_b0,3,SAT,0.16075992584228516,366,0,0,363
705,r4_c0_b0,4,SAT,0.19327688217163086,340,0,0,389
705,r5_c0_b0,5,SAT,0.19356656074523926,307,0,0,422
705,r6_c0_b0,6,SAT,0.20319700241088867,291,0,0,438
705,r7_c0_b0,7,SAT,0.2209794521331787,262,0,0,467
705,r8_c0_b0,8,SAT,0.23138952255249023,240,0,0,489
705,r9_c0_b0,9,SAT,0.262798547744751,202,0,0,527
705,r9_c1_b0,10,SAT,0.26131582260131836,185,0,0,544
705,r9_c2_b0,11,SAT,0.27703428268432617,161,0,0,568
705,r9_c3_b0,12,SAT,0.29167747497558594,131,0,0,598
705,r9_c4_b0,13,SAT,0.3121211528778076,120,0,0,609
705,r9_c5_b0,14,SAT,0.318603515625,92,0,0,637
705,r9_c6_b0,15,SAT,5.939525842666626,1077,313,466,20458
705,r9_c7_b0,16,SAT,0.5599346160888672,72,7,12,1460
705,r9_c8_b0,17,SAT,0.5268282890319824,47,2,5,904
705,r9_c9_b0,18,SAT,0.3784933090209961,47,0,0,682
705,r9_c9_b1,19,SAT,0.430696964263916,37,0,1,780
705,r9_c9_b2,20,SAT,0.5177628993988037,33,1,4,1052
705,r9_c9_b3,21,SAT,0.47906947135925293,24,0,1,792
705,r9_c9_b4,22,SAT,3.3938119411468506,261,91,118,7655
705,r9_c9_b5,23,SAT,9.427751541137695,938,352,466,20720
705,r9_c9_b6,24,SAT,1.406496524810791,93,36,46,2877
705,r9_c9_b7,25,SAT,0.6443979740142822,22,4,8,1111
705,r9_c9_b8,26,SAT,0.591151237487793,8,0,2,892
705,r9_c9_b9,27,SAT,0.5524928569793701,7,0,2,815
706,r0_c0_b0,0,SAT,0.12425637245178223,448,0,0,281
706,r1_c0_b0,1,SAT,0.1383662223815918,423,0,0,306
706,r2_c0_b0,2,SAT,0.15061450004577637,399,0,0,330
706,r3_c0_b0,3,SAT,0.1618969440460205,368,0,0,361
706,r4_c0_b0,4,SAT,0.17837858200073242,348,0,0,381
706,r5_c0_b0,5,SAT,0.1882171630859375,320,0,0,409
706,r6_c0_b0,6,SAT,0.20702791213989258,302,0,0,427
706,r7_c0_b0,7,SAT,0.2401285171508789,278,0,0,451
706,r8_c0_b0,8,SAT,0.23677563667297363,251,0,0,478
706,r9_c0_b0,9,SAT,0.24781346321105957,229,0,0,500
706,r9_c1_b0,10,SAT,0.26198434829711914,205,0,0,524
706,r9_c2_b0,11,SAT,0.2787299156188965,173,0,0,556
706,r9_c3_b0,12,SAT,0.29151153564453125,131,0,0,598
706,r9_c4_b0,13,SAT,0.30738377571105957,110,0,0,619
706,r9_c5_b0,14,SAT,0.4328627586364746,86,0,1,687
706,r9_c6_b0,15,SAT,0.3354613780975342,74,0,0,655
706,r9_c7_b0,16,SAT,0.3998589515686035,58,1,4,873
706,r9_c8_b0,17,SAT,2.7554821968078613,354,115,159,8976
706,r9_c9_b0,18,SAT,0.37641048431396484,36,0,0,693
706,r9_c9_b1,19,SAT,0.41136693954467773,32,0,0,697
706,r9_c9_b2,20,SAT,0.47585082054138184,20,3,4,939
706,r9_c9_b3,21,SAT,0.42719292640686035,28,0,0,701
706,r9_c9_b4,22,SAT,0.4625058174133301,12,2,3,783
706,r9_c9_b5,23,SAT,0.6419153213500977,22,5,9,1191
706,r9_c9_b6,24,SAT,0.531745195388794,15,3,5,886
706,r9_c9_b7,25,SAT,0.5867881774902344,11,4,5,967
706,r9_c9_b8,26,SAT,0.6136281490325928,11,3,5,1026
706,r9_c9_b9,27,SAT,0.6513261795043945,13,4,6,985
707,r0_c0_b0,0,SAT,0.12409639358520508,440,0,0,289
707,r1_c0_b0,1,SAT,0.14000320434570312,413,0,0,316
707,r2_c0_b0,2,SAT,0.1551826000213623,391,0,1,352
707,r3_c0_b0,3,SAT,0.17364811897277832,367,0,0,362
707,r4_c0_b0,4,SAT,0.1781480312347412,347,0,0,382
707,r5_c0_b0,5,SAT,0.19408202171325684,313,0,0,416
707,r6_c0_b0,6,SAT,0.21051335334777832,293,0,0,436
707,r7_c0_b0,7,SAT,0.22253966331481934,262,0,0,467
707,r8_c0_b0,8,SAT,0.34481287002563477,235,0,0,494
707,r9_c0_b0,9,SAT,0.24678254127502441,213,0,0,516
707,r9_c1_b0,10,SAT,0.2611682415008545,190,0,0,539
707,r9_c2_b0,11,SAT,0.27767109870910645,155,0,0,574
707,r9_c3_b0,12,SAT,0.29177021980285645,137,0,0,592
707,r9_c4_b0,13,SAT,0.3048210144042969,105,0,0,624
707,r9_c5_b0,14,SAT,0.3194549083709717,87,0,0,642
707,r9_c6_b0,15,SAT,0.34510040283203125,75,0,0,654
707,r9_c7_b0,16,SAT,0.35275697708129883,55,0,0,674
707,r9_c8_b0,17,SAT,0.38263535499572754,31,0,1,745
707,r9_c9_b0,18,SAT,0.6970975399017334,83,10,17,1686
707,r9_c9_b1,19,SAT,0.4313011169433594,28,1,2,778
707,r9_c9_b2,20,SAT,0.9110445976257324,79,21,31,2212
707,r9_c9_b3,21,SAT,0.4522664546966553,24,0,1,712
707,r9_c9_b4,22,SAT,1.389855146408081,119,36,55,3060
707,r9_c9_b5,23,SAT,2.378554344177246,213,68,104,5475
707,r9_c9_b6,24,SAT,1.7078156471252441,120,38,54,3703
707,r9_c9_b7,25,SAT,1.0293970108032227,39,12,17,2038
707,r9_c9_b8,26,SAT,1.1821274757385254,59,15,27,2314
707,r9_c9_b9,27,SAT,1.9024875164031982,102,38,48,3718
708,r0_c0_b0,0,SAT,0.15026116371154785,440,0,0,289
708,r1_c0_b0,1,SAT,0.14636993408203125,415,0,0,314
708,r2_c0_b0,2,SAT,0.15465497970581055,388,0,0,341
708,r3_c0_b0,3,SAT,0.16620445251464844,364,0,0,365
708,r4_c0_b0,4,SAT,0.17755770683288574,349,0,0,380
708,r5_c0_b0,5,SAT,0.19251537322998047,312,0,0,417
708,r6_c0_b0,6,SAT,0.2052149772644043,288,0,0,441
708,r7_c0_b0,7,SAT,0.2299361228942871,262,0,0,467
708,r8_c0_b0,8,SAT,0.23491382598876953,238,0,0,491
708,r9_c0_b0,9,SAT,0.2520308494567871,217,0,1,518
708,r9_c1_b0,10,SAT,0.2633495330810547,192,0,0,537
708,r9_c2_b0,11,SAT,0.2884178161621094,160,0,0,569
708,r9_c3_b0,12,SAT,0.29315805435180664,147,0,0,582
708,r9_c4_b0,13,SAT,0.32184433937072754,127,0,2,648
708,r9_c5_b0,14,SAT,0.3385450839996338,80,0,0,649
708,r9_c6_b0,15,SAT,0.3347761631011963,75,0,0,654
708,r9_c7_b0,16,SAT,0.35685181617736816,66,0,1,681
708,r9_c8_b0,17,SAT,1.2386689186096191,169,37,58,3640
708,r9_c9_b0,18,SAT,0.4087998867034912,31,0,1,736
708,r9_c9_b1,19,SAT,0.4616274833679199,33,2,3,905
708,r9_c9_b2,20,SAT,0.418041467666626,15,0,0,714
708,r9_c9_b3,21,SAT,0.7638583183288574,61,17,26,1554
708,r9_c9_b4,22,SAT,0.4589862823486328,1,0,0,728
708,r9_c9_b5,23,SAT,0.4573707580566406,0,0,0,729
708,r9_c9_b6,24,SAT,0.4737403392791748,0,0,0,729
708,r9_c9_b7,25,SAT,0.4979112148284912,0,0,0,729
708,r9_c9_b8,26,SAT,0.5233991146087646,0,0,0,729
708,r9_c9_b9,27,SAT,0.6140024662017822,0,0,0,729
709,r0_c0_b0,0,SAT,0.12329864501953125,440,0,0,289
709,r1_c0_b0,1,SAT,0.1379098892211914,422,0,0,307
709,r2_c0_b0,2,SAT,0.15523624420166016,405,0,0,324
709,r3_c0_b0,3,SAT,0.16965723037719727,370,0,0,359
709,r4_c0_b0,4,SAT,0.18127751350402832,349,0,1,392
709,r5_c0_b0,5,SAT,0.19258570671081543,322,0,0,407
709,r6_c0_b0,6,SAT,0.2230851650238037,295,0,0,434
709,r7_c0_b0,7,SAT,0.22521018981933594,281,0,1,458
709,r8_c0_b0,8,SAT,0.23531126976013184,246,0,0,483
709,r9_c0_b0,9,SAT,0.25052309036254883,212,0,0,517
709,r9_c1_b0,10,SAT,0.2634706497192383,198,0,0,531
709,r9_c2_b0,11,SAT,0.28198790550231934,166,0,0,563
709,r9_c3_b0,12,SAT,0.292311429977417,148,0,0,581
709,r9_c4_b0,13,SAT,0.30439090728759766,116,0,0,613
709,r9_c5_b0,14,SAT,0.34020376205444336,92,0,0,637
709,r9_c6_b0,15,SAT,0.34288787841796875,85,0,1,659
709,r9_c7_b0,16,SAT,0.3623974323272705,64,0,0,665
709,r9_c8_b0,17,SAT,3.1159651279449463,498,158,226,9435
709,r9_c9_b0,18,SAT,0.4202604293823242,42,1,2,763
709,r9_c9_b1,19,SAT,0.5807116031646729,62,8,12,1281
709,r9_c9_b2,20,SAT,0.4588205814361572,30,0,2,745
709,r9_c9_b3,21,SAT,0.4439055919647217,17,0,0,712
709,r9_c9_b4,22,SAT,0.9977953433990479,61,18,25,1973
709,r9_c9_b5,23,SAT,0.998462438583374,48,15,24,1895
709,r9_c9_b6,24,SAT,0.5883960723876953,13,2,3,924
709,r9_c9_b7,25,SAT,0.7338213920593262,20,5,8,1120
709,r9_c9_b8,26,SAT,1.1842973232269287,67,25,30,2157
709,r9_c9_b9,27,SAT,0.8418917655944824,24,6,11,1487
710,r0_c0_b0,0,SAT,0.12741398811340332,440,0,0,289
710,r1_c0_b0,1,SAT,0.13685822486877441,413,0,0,316
710,r2_c0_b0,2,SAT,0.15745759010314941,388,0,0,341
710,r3_c0_b0,3,SAT,0.16532468795776367,364,0,0,365
710,r4_c0_b0,4,SAT,0.18010210990905762,340,0,0,389
710,r5_c0_b0,5,SAT,0.19362998008728027,309,0,0,420
710,r6_c0_b0,6,SAT,0.22229909896850586,293,0,0,436
710,r7_c0_b0,7,SAT,0.2238786220550537,258,0,0,471
710,r8_c0_b0,8,SAT,0.23476457595825195,242,0,0,487
710,r9_c0_b0,9,SAT,0.24760198593139648,213,0,0,516
710,r9_c1_b0,10,SAT,0.27808618545532227,183,0,0,546
710,r9_c2_b0,11,SAT,0.28168559074401855,147,0,0,582
710,r9_c3_b0,12,SAT,0.2903592586517334,124,0,0,605
710,r9_c4_b0,13,SAT,0.31711649894714355,111,0,1,637
710,r9_c5_b0,14,SAT,0.341860294342041,90,0,1,659
710,r9_c6_b0,15,SAT,0.3426823616027832,79,0,0,650
710,r9_c7_b0,16,SAT,1.192347526550293,174,40,53,3616
710,r9_c8_b0,17,SAT,0.7917337417602539,115,22,34,2116
710,r9_c9_b0,18,SAT,0.38311171531677246,35,0,0,694
710,r9_c9_b1,19,SAT,0.40241098403930664,19,0,0,710
710,r9_c9_b2,20,SAT,0.4139735698699951,15,0,0,714
710,r9_c9_b3,21,SAT,0.47101402282714844,27,1,3,804
710,r9_c9_b4,22,SAT,0.4540865421295166,15,1,3,751
710,r9_c9_b5,23,SAT,1.3939177989959717,92,29,44,2951
710,r9_c9_b6,24,SAT,0.48850202560424805,10,0,0,719
710,r9_c9_b7,25,SAT,0.5002696514129639,8,0,1,766
710,r9_c9_b8,26,SAT,0.5359225273132324,5,0,1,821
710,r9_c9_b9,27,SAT,0.572678804397583,6,1,2,855
711,r0_c0_b0,0,SAT,0.14197015762329102,440,0,0,289
711,r1_c0_b0,1,SAT,0.13590502738952637,414,0,0,315
711,r2_c0_b0,2,SAT,0.1524667739868164,388,0,0,341
711,r3_c0_b0,3,SAT,0.16324257850646973,362,0,0,367
711,r4_c0_b0,4,SAT,0.17731404304504395,330,0,0,399
711,r5_c0_b0,5,SAT,0.1894690990447998,311,0,0,418
711,r6_c0_b0,6,SAT,0.2088472843170166,282,0,0,447
711,r7_c0_b0,7,SAT,0.21959781646728516,262,0,0,467
711,r8_c0_b0,8,SAT,0.2373366355895996,230,0,0,499
711,r9_c0_b0,9,SAT,0.2508068084716797,218,0,0,511
711,r9_c1_b0,10,SAT,0.2663097381591797,179,0,0,550
711,r9_c2_b0,11,SAT,0.27454447746276855,179,0,0,550
711,r9_c3_b0,12,SAT,0.2901785373687744,137,0,0,592
711,r9_c4_b0,13,SAT,0.32295751571655273,121,0,1,675
711,r9_c5_b0,14,SAT,0.33472251892089844,80,0,0,649
711,r9_c6_b0,15,SAT,0.337329626083374,84,0,0,645
711,r9_c7_b0,16,SAT,7.854344606399536,1146,369,512,24003
711,r9_c8_b0,17,SAT,0.40251970291137695,52,0,2,802
711,r9_c9_b0,18,SAT,0.3824160099029541,38,0,0,691
711,r9_c9_b1,19,SAT,0.4123070240020752,25,0,0,704
711,r9_c9_b2,20,SAT,0.4149465560913086,11,0,0,718
711,r9_c9_b3,21,SAT,0.43034958839416504,13,0,0,716
711,r9_c9_b4,22,SAT,0.7413983345031738,39,9,15,1294
711,r9_c9_b5,23,SAT,0.48023271560668945,6,0,0,723
711,r9_c9_b6,24,SAT,0.47581052780151367,0,0,0,729
711,r9_c9_b7,25,SAT,0.5065670013427734,0,0,0,729
711,r9_c9_b8,26,SAT,0.5036962032318115,0,0,0,729
711,r9_c9_b9,27,SAT,0.5346124172210693,0,0,0,729
712,r0_c0_b0,0,SAT,0.1241297721862793,440,0,0,289
712,r1_c0_b0,1,SAT,0.14188861846923828,414,0,0,315
712,r2_c0_b0,2,SAT,0.14947819709777832,388,0,0,341
712,r3_c0_b0,3,SAT,0.16362214088439941,360,0,0,369
712,r4_c0_b0,4,SAT,0.17860031127929688,342,0,0,387
712,r5_c0_b0,5,SAT,0.19062209129333496,303,0,0,426
712,r6_c0_b0,6,SAT,0.20618343353271484,280,0,0,449
712,r7_c0_b0,7,SAT,0.2264997959136963,259,0,0,470
712,r8_c0_b0,8,SAT,0.23537850379943848,234,0,0,495
712,r9_c0_b0,9,SAT,0.26512885093688965,200,0,0,529
712,r9_c1_b0,10,SAT,0.2610466480255127,181,0,0,548
712,r9_c2_b0,11,SAT,0.2776608467102051,167,0,1,568
712,r9_c3_b0,12,SAT,0.2940812110900879,142,0,0,587
712,r9_c4_b0,13,SAT,0.31215739250183105,111,0,0,618
712,r9_c5_b0,14,SAT,0.3209574222564697,88,0,0,641
712,r9_c6_b0,15,SAT,0.331834077835083,73,0,0,656
712,r9_c7_b0,16,SAT,1.1518840789794922,158,32,52,3569
712,r9_c8_b0,17,SAT,0.6789236068725586,104,16,22,1789
712,r9_c9_b0,18,SAT,0.3993494510650635,30,0,0,699
712,r9_c9_b1,19,SAT,0.40249109268188477,46,0,0,683
712,r9_c9_b2,20,SAT,2.101945161819458,207,69,95,5314
712,r9_c9_b3,21,SAT,0.5190842151641846,21,0,0,708
712,r9_c9_b4,22,SAT,0.44181299209594727,10,0,1,728
712,r9_c9_b5,23,SAT,0.8361151218414307,62,18,25,1735
712,r9_c9_b6,24,SAT,0.5112266540527344,7,0,3,839
712,r9_c9_b7,25,SAT,0.5179133415222168,5,0,1,756
712,r9_c9_b8,26,SAT,0.506974458694458,3,0,1,738
712,r9_c9_b9,27,SAT,0.5240273475646973,1,0,0,728
713,r0_c0_b0,0,SAT,0.12462449073791504,440,0,0,289
713,r1_c0_b0,1,SAT,0.13616061210632324,413,0,0,316
713,r2_c0_b0,2,SAT,0.15173101425170898,387,0,0,342
713,r3_c0_b0,3,SAT,0.16190099716186523,361,0,0,368
713,r4_c0_b0,4,SAT,0.1944272518157959,338,0,0,391
713,r5_c0_b0,5,SAT,0.19036507606506348,318,0,0,411
713,r6_c0_b0,6,SAT,0.20704269409179688,284,0,0,445
713,r7_c0_b0,7,SAT,0.21795225143432617,257,0,0,472
713,r8_c0_b0,8,SAT,0.23257732391357422,231,0,0,498
713,r9_c0_b0,9,SAT,0.25267887115478516,211,0,1,524
713,r9_c1_b0,10,SAT,0.2668004035949707,174,0,0,555
713,r9_c2_b0,11,SAT,0.27739644050598145,145,0,0,584
713,r9_c3_b0,12,SAT,0.29229211807250977,132,0,0,597
713,r9_c4_b0,13,SAT,0.31947970390319824,115,0,0,614
713,r9_c5_b0,14,SAT,0.3327765464782715,80,0,1,708
713,r9_c6_b0,15,SAT,0.3363001346588135,77,0,0,652
713,r9_c7_b0,16,SAT,0.4267277717590332,81,5,8,948
713,r9_c8_b0,17,SAT,1.596538782119751,205,54,75,4671
713,r9_c9_b0,18,SAT,0.3828551769256592,48,0,0,681
713,r9_c9_b1,19,SAT,0.39467668533325195,42,0,0,687
713,r9_c9_b2,20,SAT,0.43285655975341797,24,0,1,738
713,r9_c9_b3,21,SAT,0.4286801815032959,27,0,0,702
713,r9_c9_b4,22,SAT,0.6295201778411865,37,7,10,1172
713,r9_c9_b5,23,SAT,0.5678575038909912,5,0,1,786
713,r9_c9_b6,24,SAT,0.6271026134490967,17,5,8,1152
713,r9_c9_b7,25,SAT,0.5184054374694824,7,2,3,809
713,r9_c9_b8,26,SAT,0.6243493556976318,16,3,8,1036
713,r9_c9_b9,27,SAT,0.5420901775360107,5,0,1,776
714,r0_c0_b0,0,SAT,0.1423931121826172,440,0,0,289
714,r1_c0_b0,1,SAT,0.1445145606994629,417,0,0,312
714,r2_c0_b0,2,SAT,0.14926838874816895,389,0,0,340
714,r3_c0_b0,3,SAT,0.163496732711792,362,0,0,367
714,r4_c0_b0,4,SAT,0.17928051948547363,340,0,0,389
714,r5_c0_b0,5,SAT,0.19184112548828125,303,0,0,426
714,r6_c0_b0,6,SAT,0.20769882202148438,276,0,0,453
714,r7_c0_b0,7,SAT,0.21964097023010254,261,0,0,468
714,r8_c0_b0,8,SAT,0.23798513412475586,244,0,0,485
714,r9_c0_b0,9,SAT,0.25125837326049805,206,0,0,523
714,r9_c1_b0,10,SAT,0.258669376373291,185,0,0,544
714,r9_c2_b0,11,SAT,0.294187068939209,175,0,0,554
714,r9_c3_b0,12,SAT,0.2918121814727783,137,0,0,592
714,r9_c4_b0,13,SAT,0.32288503646850586,98,0,1,677
714,r9_c5_b0,14,SAT,0.3354170322418213,84,0,0,645
714,r9_c6_b0,15,SAT,0.34903955459594727,85,0,1,701
714,r9_c7_b0,16,SAT,1.2447097301483154,179,38,61,3844
714,r9_c8_b0,17,SAT,7.966225624084473,1111,345,508,24632
714,r9_c9_b0,18,SAT,0.37642860412597656,43,0,0,686
714,r9_c9_b1,19,SAT,1.5263035297393799,159,49,62,3813
714,r9_c9_b2,20,SAT,0.4131052494049072,15,0,0,714
714,r9_c9_b3,21,SAT,1.8617570400238037,184,56,80,4360
714,r9_c9_b4,22,SAT,0.4392702579498291,17,0,0,712
714,r9_c9_b5,23,SAT,3.84799861907959,360,117,176,9151
714,r9_c9_b6,24,SAT,2.4436919689178467,235,82,109,5467
714,r9_c9_b7,25,SAT,0.4912381172180176,4,0,0,725
714,r9_c9_b8,26,SAT,0.5047299861907959,3,0,0,726
714,r9_c9_b9,27,SAT,0.5341811180114746,1,0,0,728
715,r0_c0_b0,0,SAT,0.1256422996520996,440,0,0,289
715,r1_c0_b0,1,SAT,0.14337491989135742,420,0,0,309
715,r2_c0_b0,2,SAT,0.14912676811218262,391,0,0,338
715,r3_c0_b0,3,SAT,0.18204665184020996,368,0,0,361
715,r4_c0_b0,4,SAT,0.17894339561462402,338,0,0,391
715,r5_c0_b0,5,SAT,0.19413375854492188,313,0,0,416
715,r6_c0_b0,6,SAT,0.20799994468688965,282,0,0,447
715,r7_c0_b0,7,SAT,0.22406482696533203,266,0,1,474
715,r8_c0_b0,8,SAT,0.2544684410095215,233,0,0,496
715,r9_c0_b0,9,SAT,0.24930500984191895,202,0,0,527
715,r9_c1_b0,10,SAT,0.26056408882141113,176,0,0,553
715,r9_c2_b0,11,SAT,0.278073787689209,154,0,0,575
715,r9_c3_b0,12,SAT,0.29158663749694824,117,0,0,612
715,r9_c4_b0,13,SAT,0.3110177516937256,110,0,1,628
715,r9_c5_b0,14,SAT,0.33279943466186523,75,0,1,684
715,r9_c6_b0,15,SAT,1.5145702362060547,344,96,136,4962
715,r9_c7_b0,16,SAT,0.3530101776123047,47,0,0,682
